,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
444,-288.151234093035,-361.19560359297327,462.05345769102445,-2.2441764008314236,25.74441413819714,3.688918787539092,40.09610730514191,-0.0009906134256571376,-0.0011179829679646384
445,-265.3030160340776,-255.98366427163475,368.66424655872316,-2.374070180205562,22.951893400646114,7.925656135514462,51.34933167631057,-0.0007020596376420676,-0.001029335356516238
446,-275.2166806659458,-395.57697295195265,481.8976684386542,-2.1786540259691205,27.27767322572726,2.8375495061827616,66.4337381511075,-0.0010849076134619873,-0.0010677988676770598
447,-220.79425245649804,-387.9761268485476,446.40293113086085,-2.088179530183687,23.438339149433375,6.55531853724409,39.63950830878182,-0.0010640615673820032,-0.000856648122461801
448,-290.91725756285257,-381.26674100646284,479.58021075267516,-2.2225834466232697,26.36677700760839,2.927563834763013,49.31389531858775,-0.0010456604361750662,-0.0011287147183872241
449,-166.92150593954486,-176.12975436936844,242.66124437029407,-2.329358740186905,16.58779184770715,12.609944394616004,65.4431745081514,-0.00048305266620189983,-0.0006476300586211167
450,-343.7627663552069,-444.82266825755477,562.1743908503439,-2.228735827440324,29.94744017763384,1.9996544688557039,62.42975087006223,-0.0012199686342503897,-0.0013337472560726344
451,-327.74588767274514,-382.63966903598737,503.81592194606714,-2.2790745221092643,27.74531969227265,4.363954742162733,48.51869725233039,-0.0010494258223674204,-0.0012716042025358008
452,-315.79810101054795,-370.0475925478365,486.48089515654965,-2.2772601530342427,27.038309614447506,2.19820167316136,39.47672932692368,-0.0010148908504519802,-0.0012252486072344153
453,-221.79288102309187,-313.8595792731606,384.3174697747277,-2.185979968899883,22.78304483604064,11.71062152187516,50.86438079733939,-0.000860789859860692,-0.0008605226494347251
454,-246.66645016249296,-342.19557806336377,421.8318993175899,-2.195368891975748,23.52481577872479,7.024245241168203,43.762719056906136,-0.0009385040417381974,-0.0009570283150719678
455,-239.05635929116247,-331.52883395886823,408.7288962915054,-2.1955254240412554,22.258859463444185,7.515337110212919,52.04973246299318,-0.0009092494776935315,-0.0009275023197883116
456,-402.1086793844587,-459.0697415612188,610.2756898758115,-2.2901475346388205,31.523324427783002,0.6622302618258658,44.840416304425425,-0.0012590425929324427,-0.0015601205257286268
457,-253.90194540302446,-321.35372403088843,409.5539205378955,-2.2394721694122066,24.368886687005244,6.621641891723382,48.27799161343924,-0.0008813432673135386,-0.000985100936274387
458,-247.96584046995915,-280.8801531320341,374.67414971338513,-2.294036673068624,19.438129106841654,8.935461990655805,73.79210088319479,-0.0007703406351722234,-0.0009620697518614299
459,-228.7953709792636,-216.81603911450281,315.20868737844216,-2.3830709279572475,21.54909110385677,8.264949311397508,39.43926679163873,-0.0005946386863741104,-0.0008876912455678787
460,-333.0671727099779,-354.01410287265776,486.0655578929153,-2.3257171000527594,27.33392805481143,7.865254008829573,39.705564282035304,-0.0009709174743245523,-0.0012922499792510603
461,-248.05623388389466,-327.7011834087056,410.998735735437,-2.2187360941374954,23.408927780984072,6.479386829299511,51.46918369718294,-0.0008987517806396441,-0.00096242046456101
462,-258.3048105072508,-310.3196155596701,403.75690573944144,-2.2649735605776984,23.05544052936926,3.787926885031842,63.658980350075616,-0.0008510811714214096,-0.0010021833833173924
463,-292.3947365083992,-352.4063777482404,457.9136785633857,-2.263391824678844,26.26577335139281,8.140065988795486,77.82577711465657,-0.0009665081346837275,-0.0011344471120097834
464,-314.8375527348245,-329.82259995056546,455.96670059358956,-2.3329537964731792,22.7280617380385,3.874142737957585,65.47176952870055,-0.0009045699680341554,-0.0012215218259990454
465,-316.3751527871221,-303.5101299091591,438.4194752272639,-2.3769453881816998,25.196447068995578,3.709286661914938,58.842542882230745,-0.0008324055069334848,-0.00122748748037294
466,-284.0228636460309,-310.76502358680665,421.0034286779626,-2.3112639144563727,24.086211491876966,5.480862465329316,67.87898738181543,-0.0008523027454582688,-0.0011019655184481495
467,-227.47190036423478,-342.72149325462266,411.3410840093592,-2.1567577569149567,24.31132637433463,6.225664520018338,30.71603410222837,-0.0009399464143585607,-0.0008825563808470627
468,-265.1789761846809,-377.2751074437401,461.14682705949656,-2.1834522945078803,24.963110970381962,3.0741645588743682,46.7838783959337,-0.0010347130000540202,-0.0010288541007638173
469,-263.85728334595103,-310.7636618721414,407.66986584108486,-2.2747449590447713,25.70843473156538,2.2997836046466915,49.39274965078024,-0.0008522990108257986,-0.0010237261335446877
470,-211.82814024103894,-292.05215905640773,360.7847344435273,-2.1983072105822843,23.328220519578352,7.620922762274534,45.511024376252564,-0.0008009809279944944,-0.0008218609705785419
471,-321.2773338355181,-408.55712598620056,519.7480643836618,-2.2371712642303274,28.282401457654625,0.9745913843360064,55.48427107039517,-0.0011205069223541855,-0.001246507197346341
472,-292.70113654661236,-315.9139084777096,430.66872756834954,-2.3180726491600576,24.26624295821469,7.032098430069558,31.01166810770557,-0.0008664240538279005,-0.001135635897562565
473,-304.3294640888196,-296.3860484540076,424.8071473395539,-2.369416976605303,25.251981041016617,5.638863731385937,69.13597809464261,-0.0008128670334173431,-0.0011807520400598218
474,-257.39826086545105,-309.057218041295,402.20669899938684,-2.265249206782664,25.17592983736139,2.426546155399193,52.7129569718695,-0.0008476189257080651,-0.0009986661085698571
475,-377.932528670935,-441.57722666775044,581.2258109712515,-2.2786881473234053,30.334028414291275,2.289605207969588,51.945432809161396,-0.0012110677008529025,-0.0014663207375245654
476,-194.42045891921816,-194.66276074890183,275.12343642216956,-2.3555717396184,15.757469820299464,13.39023928998523,76.22335704895539,-0.0005338812055161373,-0.0007543218143059427
477,-305.27236290083636,-286.4247834949539,418.6052700948605,-2.3880371463424432,25.972496828939853,7.635363056699637,78.2977405269616,-0.000785547313280089,-0.0011844103440600347
478,-188.82520116325824,-348.64256361425527,396.49286722192744,-2.06716839719223,22.932396851091276,6.498887023699485,69.43790915570652,-0.000956185515095574,-0.0007326130651061543
479,-268.48449448256434,-286.9151042826843,392.94299948351505,-2.323022249858362,24.335561894805082,4.465600004415384,32.81986232658804,-0.000786892064850631,-0.0010416790090761515
480,-294.26676836468454,-300.3452251337558,420.4761410882208,-2.345972286277168,27.28820546865966,5.865855108569703,49.051701770029794,-0.0008237254534382214,-0.0011417103109247618
481,-282.57088266027966,-345.1580590518709,446.07217964794035,-2.2568187736465,28.11901717459033,4.26008526528907,55.99666566792024,-0.0009466289286728021,-0.0010963320530320193
482,-279.80731849800554,-299.58781666443866,409.93291570549644,-2.322067833974866,25.09106860479829,6.6013603762289215,62.828755030002895,-0.0008216481884024669,-0.0010856098443487055
483,-244.93290709013104,-335.44314161731154,415.3483239808661,-2.201489620001122,23.0909842026676,6.306575491521768,37.637282446137746,-0.000919984840139903,-0.0009503024315780662
484,-332.20836385703467,-359.3965968481025,489.4162960533348,-2.316902926675972,27.94653454983375,1.3386268664423342,46.88515474494218,-0.0009856794779108493,-0.0012889179315041547
485,-276.1482731411348,-339.88635570206367,437.92762364489016,-2.253096238775255,26.20925283365552,4.6249728121700855,54.075251499910806,-0.000932170778954331,-0.0010714133048097812
486,-149.5371704958262,-155.53878252157065,215.7630140413093,-2.336524509906204,16.399221329722305,12.105647594740292,55.07788678376462,-0.0004265799601200657,-0.0005801814808052522
487,-259.155323601104,-312.51562604156294,405.9895297553164,-2.263123222872428,21.953619823784052,7.238194146563613,48.50313010314787,-0.0008571039398178329,-0.001005483244780598
488,-365.2608079566353,-391.23718806708257,535.2401284991361,-2.321870304153028,30.474848869217357,1.6157369248327509,51.039215167295154,-0.0010730053391024667,-0.0014171563881925828
489,-290.2768478816074,-268.9520320799994,395.7219275906288,-2.394308560305802,25.089563338472306,5.594972264219387,46.30545168588076,-0.000737626624427163,-0.001126230026213667
490,-242.49776064103486,-304.5928848300963,389.33531743862767,-2.243177529634947,22.877467258556184,5.159599272461383,59.48921797902125,-0.0008353750656731459,-0.0009408544336780812
491,-228.05577789285203,-296.57977086910745,374.1243086449825,-2.226317151944208,21.459586829871334,9.144886604627999,42.04661867690061,-0.0008133983356351433,-0.0008848217368654951
492,-222.80968437899554,-266.14116626516613,347.0954851824645,-2.2678040613932797,20.473750308224492,5.432229681390197,37.670082849596014,-0.0007299175565808325,-0.0008644676918262582
493,-248.12468962888474,-310.37326620975335,397.3630908641878,-2.245195487619115,22.77750286634663,6.611238653059006,50.1720695305919,-0.00085122831345121,-0.0009626860624412311
494,-259.2461772457076,-346.2887536861017,432.5788729769248,-2.213427512237629,25.024526264512033,7.061295623405504,58.728890425941294,-0.0009497299666529036,-0.0010058357431051812
495,-261.76302596217965,-288.0423468224366,389.21494745686937,-2.308433342407249,21.41964746077513,10.489430308628116,41.33730597946009,-0.0007899836351320591,-0.0010156007333777925
496,-243.07135300091517,-293.4823433139306,381.07160545851656,-2.2625161842460164,21.94017239227496,9.420556669864828,53.085667042142916,-0.0008049033448583003,-0.0009430798848059211
497,-326.00231817702655,-292.16955474866387,437.76770115990485,-2.4108702923082435,24.275404211166197,5.267529868949609,45.70281127053539,-0.0008013028968880978,-0.0012648394180440339
498,-272.56546824286966,-348.25142368765296,442.23408798840006,-2.2348796640294,24.906616782430095,4.850278574957085,62.60172281003752,-0.0009551127765053241,-0.0010575125666560537
499,-283.81819475197045,-296.5609837959699,410.48895817342145,-2.3342420451518127,25.470080411316,4.385139368550305,34.713167861389806,-0.0008133468102934898,-0.0011011714342640164
500,-218.6137414838256,-242.1485044012341,326.2328403905889,-2.305160951542527,19.129741828749886,10.515707236093583,57.453338690036674,-0.0006641153908754983,-0.0008481880714868998
501,-250.22708220029588,-366.6633406565485,443.9094480272905,-2.1696420983079636,26.457479767944896,3.8744719634371676,49.17180379356912,-0.0010056092165506624,-0.0009708430258990178
502,-213.7212343503433,-279.40201394735146,351.7701684481934,-2.2237804145546587,21.155829260278395,6.3448431676793335,42.905127410100306,-0.0007662866973424967,-0.0008292058878322128
503,-201.49682336003823,-214.73257320406222,294.46739686937224,-2.324406030789912,16.245181633129384,13.055139971232798,45.66584866535166,-0.0005889245822093565,-0.000781777032205142
504,-237.0265434117489,-280.4135839617741,367.1693891816264,-2.272540779686034,23.440038526734014,8.724366152336325,50.35590692082947,-0.0007690610246801254,-0.0009196269428584462
505,-343.2235557114867,-293.20493551326564,451.4106150774196,-2.434625949066956,26.5921566482441,5.840787850527965,58.07711211507578,-0.0008041425274812693,-0.0013316552007749298
506,-324.1556609393562,-443.32365402107877,549.1928210871224,-2.202152652616282,27.34240214130353,3.1077469266048987,51.43874281949314,-0.00121585744459821,-0.0012576746687904612
507,-206.08231841004763,-266.9641877413337,337.2533165109727,-2.2281964627474493,19.394002008927036,9.299898357340563,50.142802500138366,-0.00073217477155185,-0.0007995680556645157
508,-276.8622730910038,-388.68000650216914,477.2052658087962,-2.18973910766013,26.042251451660526,5.2230611793181145,35.017524060068055,-0.0010659920245303968,-0.0010741835160344307
509,-194.77057705475497,-276.32543367025056,338.06999715930766,-2.184776187867749,21.628549697437137,9.990602306206169,41.95199353647046,-0.0007578488822160355,-0.0007556802194279535
510,-193.4452554219127,-299.90850351066786,356.88398300183957,-2.143658630628946,18.192242231796786,9.233611771747045,49.99457299063604,-0.0008225277026937435,-0.000750538173039513
511,-278.24405710074205,-237.45070901048868,365.7903696401325,-2.435133781728899,21.005769711167762,7.700272796221414,73.02981475865036,-0.0006512312385248876,-0.0010795446278587671
512,-349.7835144317027,-319.8027963261171,473.9433885035186,-2.400939591131191,27.07483886294707,4.028672932671758,58.50880940053151,-0.0008770897000184578,-0.001357106843010079
513,-301.493532266908,-312.39141315631855,434.1506017646167,-2.33844403648996,25.616323198644327,4.722638011031449,49.11301814011525,-0.000856763274121632,-0.0011697490558623556
514,-343.8887350230608,-387.0419952125235,517.7460459857245,-2.297224159644211,25.567353713734907,4.992611423010114,58.19334125028768,-0.0010614996221900586,-0.0013342359953473458
515,-247.90444358045656,-297.61677531065453,387.3401064868553,-2.2653173578204218,21.4607711037933,9.17432807106286,60.53863022902658,-0.0008162424193173473,-0.0009618315412670316
516,-249.6441307105537,-354.0250908058693,433.19274799831544,-2.184976608215356,22.804153083721864,5.3896975704516175,49.64962641836451,-0.0009709476097803864,-0.0009685812627705943
517,-338.530788526813,-424.6378030400689,543.0657037148287,-2.2438413430891,28.630086043145354,5.734205237441542,72.9733241864682,-0.0011646097143725778,-0.0013134479777463634
518,-193.84611366255677,-197.91523949806088,277.03205195004364,-2.3458081172633216,17.323680957644793,14.113747452286928,32.734008390976406,-0.0005428014389949817,-0.0007520934420530882
519,-201.09098470869552,-236.07123828421481,310.1083902059977,-2.276347967237068,20.080119410763523,10.902472079927243,43.90906247582919,-0.000647447908362077,-0.0007802024399554472
520,-195.99923989683384,-305.7667223724418,363.1927732630738,-2.140825039843353,23.861003103293367,9.139862925822753,58.51425090577024,-0.0008385944271975409,-0.0007604472444075227
521,-299.1833990097299,-282.0212876141588,411.1529069708292,-2.3857144275341424,25.650990547443,5.226558586341815,45.0800416673994,-0.0007734703054318506,-0.0011607860901357541
522,-268.57696030922335,-331.39060644181194,426.5598640833594,-2.25187944734814,25.76953923195791,4.579597044174027,61.82277687178927,-0.0009088703755316305,-0.0010420377624219385
523,-311.5161637804696,-347.01917740550505,466.3310302603653,-2.3023345458421303,27.148265355117356,4.1156105649497645,47.22462124058405,-0.000951733223435826,-0.0012086353419531162
524,-287.8180985612808,-329.00490822512165,437.1309729310563,-2.2895209694675254,21.77643307608543,9.039191690332135,49.657455885676995,-0.0009023273704133211,-0.0011166904527626915
525,-254.68025103235513,-347.10235299614794,430.5137323261198,-2.2038046370463187,25.188021205559505,2.3259260827199477,67.33007599738869,-0.0009519613404338133,-0.000988120643756125
